timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706376.410795,-2.2163796863659337,-0.447444457139922,0.0,0.0,-0.0,-0.4941797596670112,-0.8693597443725211,0.06578929543521461,0.0,0.0,0.0,0.0,-0.5208307294241366
1727706376.451872,-2.216379684828167,-0.44744445458926957,0.0,0.0,-0.0,-0.48394416286554987,-0.8750988785436548,0.02052794555276627,0.0,0.0,0.0,0.0,-0.4740782257207365
1727706376.5409548,-2.2163796847241732,-0.44744445442164166,0.0,0.0,-0.0,-0.47364192791500503,-0.8807175052881356,3.1756384188952325e-08,0.0,0.0,0.0,0.0,-0.4693938856794279
1727706376.5900762,-2.2163809518626882,-0.44744632550631597,0.0,0.0,-0.0,-0.4646030908768198,-0.8855190387268393,-2.259582450037101e-05,0.0,0.0,0.0,0.0,-0.43939786904282024
1727706376.8084319,-2.216382047960618,-0.44744789521975464,0.0,0.0,-0.0,-0.4579195205162922,-0.8889936516815681,-4.1743119734150014e-05,0.0,0.0,0.0,0.0,-0.35535728433909786
1727706376.8599277,-2.216382048048647,-0.4474478953414138,0.0,0.0,-0.0,-0.4516988404450987,-0.8921704756046085,-1.9146824481452995e-05,0.0,0.0,0.0,0.0,-0.29035495073516265
1727706376.91208,-2.21638204813653,-0.4474478954593405,0.0,0.0,-0.0,-0.44545612306635174,-0.8953037710312044,-2.9724089856131286e-09,0.0,0.0,0.0,0.0,-0.27939724840275043
1727706376.9629607,-2.2163829194769287,-0.4474490350412323,0.0,0.0,-0.0,-0.4405532640122578,-0.8977264736923747,-1.434679658629534e-05,0.0,0.0,0.0,0.0,-0.2490742807270784
1727706377.1772575,-2.216383373243814,-0.4474496175064113,0.0,0.0,-0.0,-0.4376762700617938,-0.8991326279391688,-2.172889130847011e-05,0.0,0.0,0.0,0.0,-0.17342056288690805
1727706377.2468383,-2.216383373252822,-0.4474496175178501,0.0,0.0,-0.0,-0.4356729518918933,-0.900105037753819,-7.383711047026509e-06,0.0,0.0,0.0,0.0,-0.10858192443475864
1727706377.5107658,-2.215210615230112,-0.44597583375423777,0.0,0.0,-0.0,-0.4338041398970409,-0.9010071965351822,0.01883454946276064,0.0,0.0,0.0,0.0,-0.08604052063457099
1727706377.5293078,-2.183274953030791,-0.40744271044887326,0.0,0.0,-0.0,-0.4175487717406608,-0.9086545125722237,0.22063746735429657,0.0,0.0,0.0,0.0,-0.17039304905974478
1727706377.5545523,-2.211729893337019,-0.44163282040372165,0.0,0.0,-0.0,-0.43165807846552906,-0.9020373070419245,0.07449175559670618,0.0,0.0,0.0,0.0,-0.08911320009128956
1727706377.5907202,-2.174252123429932,-0.39705740876349804,0.0,0.0,-0.0,-0.41195460733430594,-0.9112043686769933,0.25850691977321816,0.0,0.0,0.0,0.0,-0.219126262329558
1727706377.6528409,-2.208985650629432,-0.43824525328126096,0.0,0.0,-0.0,-0.4287421130753329,-0.9034269203846532,0.09925369564733444,0.0,0.0,0.0,0.0,-0.1122127651026518
1727706377.7032812,-2.2083780425979724,-0.4375034958155506,0.0,0.0,-0.0,-0.4271959866575216,-0.9041590507116029,0.053184985655252426,0.0,0.0,0.0,0.0,-0.09881722353002736
1727706377.8492458,-2.164647311137503,-0.38630021870356357,0.0,0.0,-0.0,-0.40509552722940845,-0.9142743646295283,0.28178769350680977,0.0,0.0,0.0,0.0,-0.2732536841540373
1727706377.8859682,-2.1541895026280105,-0.3749721391862625,0.0,0.0,-0.0,-0.3969926894281906,-0.91782177166407,0.2983872258410569,0.0,0.0,0.0,0.0,-0.3272032882486312
1727706377.9390557,-2.2071407734206465,-0.4359993401442356,0.0,0.0,-0.0,-0.4269648216416973,-0.9042682351384869,0.02906494166844631,0.0,0.0,0.0,0.0,-0.03932722518033883
1727706377.9647684,-2.1434208581766137,-0.36371574157031117,0.0,0.0,-0.0,-0.38877852524379886,-0.921331242447176,0.3099551809266643,0.0,0.0,0.0,0.0,-0.3555572540884587
1727706377.9886515,-2.203128260253762,-0.43112594627675904,0.0,0.0,-0.0,-0.4267342477418039,-0.9043770683759274,0.08260348467215461,0.0,0.0,0.0,0.0,-0.010212434262433305
1727706378.019473,-2.1320796475008366,-0.35228153853839056,0.0,0.0,-0.0,-0.3803712560379554,-0.9248338810727623,0.3168308774641959,0.0,0.0,0.0,0.0,-0.3608049626681546
1727706378.044498,-2.1974985701462235,-0.42430939841632376,0.0,0.0,-0.0,-0.42527494504865154,-0.9050642082824105,0.15153450870865726,0.0,0.0,0.0,0.0,-0.037359106842364195
1727706378.092484,-2.1911080734230755,-0.416656117466117,0.0,0.0,-0.0,-0.4219131225427646,-0.9066362650072046,0.1881128448928493,0.0,0.0,0.0,0.0,-0.10648433606416663
1727706378.2361035,-2.122028606242255,-0.3424958854660593,0.0,0.0,-0.0,-0.37224853020776266,-0.9281330894640921,0.3013310026595173,0.0,0.0,0.0,0.0,-0.3574992957166776
1727706378.2864165,-2.115366949734447,-0.33622354588562775,0.0,0.0,-0.0,-0.36467942086872074,-0.931133137631163,0.23178052365762092,0.0,0.0,0.0,0.0,-0.33818405442998095
1727706378.555434,-2.1091449213813593,-0.3305619221132536,0.0,0.0,-0.0,-0.3576795595676173,-0.9338443835390966,0.17562382806274535,0.0,0.0,0.0,0.0,-0.3129720643243722
1727706378.6057703,-2.0995698046812237,-0.32209169690665324,0.0,0.0,-0.0,-0.35127158844000494,-0.9362736091308117,0.2119640350551233,0.0,0.0,0.0,0.0,-0.2871918945820904
1727706378.6560833,-2.0882123223522666,-0.3123267356182333,0.0,0.0,-0.0,-0.343799564479544,-0.9390430551703558,0.2776235177666697,0.0,0.0,0.0,0.0,-0.2964351342991807
1727706378.7302315,-2.0760147872413803,-0.30221372178608596,0.0,0.0,-0.0,-0.3344685581724164,-0.9424069097762733,0.3082328426747827,0.0,0.0,0.0,0.0,-0.3577528389839627
1727706378.9671903,-2.0621254008005887,-0.29117425707581673,0.0,0.0,-0.0,-0.32482810328993217,-0.9457730717846988,0.33587385895557986,0.0,0.0,0.0,0.0,-0.402603103281647
1727706379.011397,-2.047324700210593,-0.27989195119109145,0.0,0.0,-0.0,-0.3150272025319339,-0.9490826421681644,0.363533190781804,0.0,0.0,0.0,0.0,-0.411118761770897
1727706379.1268687,-2.032273317172632,-0.26890637972381914,0.0,0.0,-0.0,-0.30503834202188257,-0.9523400705087133,0.3724521377232648,0.0,0.0,0.0,0.0,-0.41702559900538344
1727706379.178816,-2.016234297446575,-0.2577149871954089,0.0,0.0,-0.0,-0.29481682315203517,-0.9555537874900301,0.3819228149998555,0.0,0.0,0.0,0.0,-0.42442999781688606
1727706379.3953648,-1.9985765624612348,-0.245952607953543,0.0,0.0,-0.0,-0.28453224360785734,-0.9586664708580763,0.40775030459484274,0.0,0.0,0.0,0.0,-0.4292044212800782
1727706379.4433439,-1.9830584155760274,-0.23607137124443928,0.0,0.0,-0.0,-0.2747305248761633,-0.9615212627400748,0.3961450066713512,0.0,0.0,0.0,0.0,-0.41908767838881644
1727706379.6884146,-1.9706895872690344,-0.22851944627550286,0.0,0.0,-0.0,-0.2661189479367122,-0.9639401981186684,0.32889624921676575,0.0,0.0,0.0,0.0,-0.38307851564069917
1727706379.7366686,-1.962379119076941,-0.22364058087193245,0.0,0.0,-0.0,-0.25796756597161713,-0.9661535772881449,0.24129118950630968,0.0,0.0,0.0,0.0,-0.347829126367522
1727706379.7877162,-1.9579673348588322,-0.22114444573558317,0.0,0.0,-0.0,-0.25059938233960455,-0.9680908787768888,0.14705902932709236,0.0,0.0,0.0,0.0,-0.32130397887291323
1727706379.8384223,-1.9561560394920865,-0.22014886065833975,0.0,0.0,-0.0,-0.24511833436500047,-0.9694931676696478,0.07135911078802071,0.0,0.0,0.0,0.0,-0.2655245417617208
1727706380.0579035,-1.9561224909388757,-0.22013093343928375,0.0,0.0,-0.0,-0.24146028529376928,-0.9704107020359223,0.021049222742877127,0.0,0.0,0.0,0.0,-0.18857924959470734
1727706380.1028304,-1.9561224909078598,-0.22013093342281226,0.0,0.0,-0.0,-0.2388994001928568,-0.9710443226688951,0.0003803807907987178,0.0,0.0,0.0,0.0,-0.12818949209481983
1727706380.177212,-1.9561224909264665,-0.22013093343249493,0.0,0.0,-0.0,-0.23633685416782932,-0.9716711847955841,1.4142909066094944e-10,0.0,0.0,0.0,0.0,-0.10552426805448926
1727706380.2321563,-1.9561223013540951,-0.22013083583418536,0.0,0.0,-0.0,-0.23508594754217832,-0.9719745867398983,2.1319984044865237e-06,0.0,0.0,0.0,0.0,-0.07850562309589859
1727706380.4392612,-1.9561214397356628,-0.2201303929840155,0.0,0.0,-0.0,-0.23582479932039868,-0.9717955875725582,1.1819842962168536e-05,0.0,0.0,0.0,0.0,-0.01053899851258372
1727706380.497633,-1.9544579197824354,-0.21926697214408256,0.0,0.0,-0.0,-0.2376330368552594,-0.9713550019405609,0.01875214277725412,0.0,0.0,0.0,0.0,0.052427295284939224
1727706380.7613447,-1.9490992152364124,-0.21646658527410906,0.0,0.0,-0.0,-0.23909352862563846,-0.9709965419965928,0.0792055906346878,0.0,0.0,0.0,0.0,0.06729955657428545
1727706380.7985008,-1.9399404153852415,-0.21164794407242246,0.0,0.0,-0.0,-0.24038534005094184,-0.9706775408386624,0.16395370553180744,0.0,0.0,0.0,0.0,0.05668908820747824
1727706380.8500886,-1.9287691561611755,-0.20575122652612857,0.0,0.0,-0.0,-0.24030950182067068,-0.9706963188014577,0.22981092216036725,0.0,0.0,0.0,0.0,0.025049750362105678
1727706380.922472,-1.9169784423830898,-0.19953932532971347,0.0,0.0,-0.0,-0.23984820592938544,-0.9708104027627924,0.2595902516573245,0.0,0.0,0.0,0.0,-0.011066442305180247
1727706381.1822715,-1.9068836548669257,-0.19423263232854232,0.0,0.0,-0.0,-0.23940329341298455,-0.9709202145918152,0.2473162649367433,0.0,0.0,0.0,0.0,-0.01866915173617368
1727706381.2315822,-1.9010670811847603,-0.19118129049665478,0.0,0.0,-0.0,-0.23899962122075963,-0.9710196604890827,0.17972986315197392,0.0,0.0,0.0,0.0,-0.017480101285209763
1727706381.3276777,-1.8960558970544967,-0.1885581128386681,0.0,0.0,-0.0,-0.23863884659652368,-0.9711083878203715,0.12224587816803911,0.0,0.0,0.0,0.0,-0.015745324781083144
1727706381.3783345,-1.887155371380492,-0.18390657349078304,0.0,0.0,-0.0,-0.2383244231519124,-0.971185599836256,0.15698955753436827,0.0,0.0,0.0,0.0,-0.013905801934307294
1727706381.5884728,-1.8752460112074705,-0.17769797672027524,0.0,0.0,-0.0,-0.23732319330837057,-0.9714307499343007,0.23473264994791965,0.0,0.0,0.0,0.0,-0.027091409617695995
1727706381.6402867,-1.862384869385672,-0.17106432843955818,0.0,0.0,-0.0,-0.23411765934679352,-0.9722082706817397,0.2790172638328592,0.0,0.0,0.0,0.0,-0.08658578785102237
1727706381.93063,-1.8481217982577383,-0.1638551171643686,0.0,0.0,-0.0,-0.22949177050644018,-0.9733106016425689,0.3045272544308908,0.0,0.0,0.0,0.0,-0.16107808811050167
1727706381.9710677,-1.8334128272798436,-0.1566065859025861,0.0,0.0,-0.0,-0.22435686381612524,-0.9745070536730828,0.3237964131722393,0.0,0.0,0.0,0.0,-0.20055759800670386
1727706382.0242336,-1.8185122837958003,-0.14945952546637167,0.0,0.0,-0.0,-0.21917403988397385,-0.9756857794602412,0.3292411180767951,0.0,0.0,0.0,0.0,-0.21175276340527574
1727706382.0859623,-1.8033705935593258,-0.14239945880722812,0.0,0.0,-0.0,-0.21360253265513268,-0.9769206508428988,0.33232853744140645,0.0,0.0,0.0,0.0,-0.22043803650274824
1727706382.323129,-1.786713784729715,-0.13486762214000164,0.0,0.0,-0.0,-0.2079570139995536,-0.9781379658966263,0.3498746653219609,0.0,0.0,0.0,0.0,-0.229640010804569
1727706382.3887558,-1.7684479774485067,-0.12688319789507893,0.0,0.0,-0.0,-0.20112061546533908,-0.9795664847445748,0.3821545444518737,0.0,0.0,0.0,0.0,-0.2551869137976731
1727706382.446185,-1.7505053325902187,-0.11934037610377156,0.0,0.0,-0.0,-0.19412004345938386,-0.9809777819743559,0.39398612680972,0.0,0.0,0.0,0.0,-0.2825099125591555
1727706382.5013092,-1.7342585731664053,-0.1127780787578031,0.0,0.0,-0.0,-0.18768176593303348,-0.9822298889446697,0.36985928303557625,0.0,0.0,0.0,0.0,-0.27400681348220834
1727706382.7193894,-1.7143412232453308,-0.10501898015268236,0.0,0.0,-0.0,-0.18202290111260747,-0.9832942913851122,0.38897582769923833,0.0,0.0,0.0,0.0,-0.24634040412945502
1727706382.7707462,-1.6925334226510997,-0.0967563736058704,0.0,0.0,-0.0,-0.17857983737685623,-0.9839254248582336,0.44696099335152617,0.0,0.0,0.0,0.0,-0.18517079446682985
1727706383.0816834,-1.6694094191672082,-0.08813986928970217,0.0,0.0,-0.0,-0.176350576654537,-0.9843274222095066,0.4799786692536445,0.0,0.0,0.0,0.0,-0.11531299345292037
1727706383.1304033,-1.6460106233750522,-0.0795300789244011,0.0,0.0,-0.0,-0.17443445823181908,-0.9846687868422416,0.4960977711435355,0.0,0.0,0.0,0.0,-0.08423011696887481
1727706383.1832047,-1.622548644834099,-0.0709992938641572,0.0,0.0,-0.0,-0.17253835151172214,-0.985002800634403,0.49897332405310024,0.0,0.0,0.0,0.0,-0.07743181588818708
1727706383.2638373,-1.5990314995350186,-0.0625457329373112,0.0,0.0,-0.0,-0.17088139477280392,-0.9852916060337169,0.4995515103553094,0.0,0.0,0.0,0.0,-0.07214479274008784
1727706383.485932,-1.575497505436512,-0.05415017792072634,0.0,0.0,-0.0,-0.17040523806076813,-0.9853740684843766,0.4997706752940534,0.0,0.0,0.0,0.0,-0.0433036471559592
1727706383.5339181,-1.5519503291823025,-0.04575409538337734,0.0,0.0,-0.0,-0.17043374224347071,-0.9853691387012719,0.4998595592179811,0.0,0.0,0.0,0.0,-0.009086343711456914
1727706383.6330423,-1.5284076891810057,-0.03737929530229861,0.0,0.0,-0.0,-0.169397435425808,-0.9855478217068715,0.4998714068468768,0.0,0.0,0.0,0.0,-0.020453424402893557
1727706383.6853783,-1.5048296067447058,-0.02906979166589593,0.0,0.0,-0.0,-0.16772230456399775,-0.9858342804709834,0.49987355242488096,0.0,0.0,0.0,0.0,-0.05502092666905103
1727706383.8828228,-1.481261898136093,-0.02085788671928554,0.0,0.0,-0.0,-0.16601807560023119,-0.9861227096938778,0.4995691014760295,0.0,0.0,0.0,0.0,-0.06855823957676525
1727706383.937724,-1.4576541457316805,-0.012722676730206257,0.0,0.0,-0.0,-0.16430939290274307,-0.9864088520506757,0.4992756838317458,0.0,0.0,0.0,0.0,-0.0692188138123542
1727706384.1834617,-1.434049937149385,-0.0046782066023162375,0.0,0.0,-0.0,-0.1626982364978223,-0.9866758757770957,0.4990752271646315,0.0,0.0,0.0,0.0,-0.06731221307870366
1727706384.2336955,-1.4104245708432046,0.003286796957755358,0.0,0.0,-0.0,-0.16102369556397872,-0.9869505405373256,0.49869279340879036,0.0,0.0,0.0,0.0,-0.06660103202245582
1727706384.2829914,-1.386829999252638,0.011152713622674896,0.0,0.0,-0.0,-0.15939313915750666,-0.9872151878843415,0.49803112116121095,0.0,0.0,0.0,0.0,-0.06697622401558831
1727706384.3484426,-1.3631304284616923,0.018966196553644454,0.0,0.0,-0.0,-0.15771886082210065,-0.9874840560439337,0.49825582293442583,0.0,0.0,0.0,0.0,-0.06695246651927117
1727706384.6003458,-1.3397031240950004,0.026594995754596003,0.0,0.0,-0.0,-0.15572414883993396,-0.987800581832223,0.49592515512852486,0.0,0.0,0.0,0.0,-0.07430798585425823
1727706384.6399841,-1.316339104282378,0.034088867437826166,0.0,0.0,-0.0,-0.15324568046697454,-0.988188120459973,0.4917458064089919,0.0,0.0,0.0,0.0,-0.09056507986989228
1727706384.7229671,-1.2930556250239718,0.04141171351210627,0.0,0.0,-0.0,-0.15023499514833275,-0.9886503154466602,0.4894435496137417,0.0,0.0,0.0,0.0,-0.11109083632908634
1727706384.7795358,-1.270065780970861,0.04848878793976063,0.0,0.0,-0.0,-0.1473073791088665,-0.9890907622964016,0.48462428846148153,0.0,0.0,0.0,0.0,-0.12013041875348547
1727706384.9921608,-1.247732347041486,0.05521709978202573,0.0,0.0,-0.0,-0.14419665984845043,-0.989549050471249,0.47379484087994417,0.0,0.0,0.0,0.0,-0.12209722943351942
1727706385.0595925,-1.2256464206662034,0.06171588651685461,0.0,0.0,-0.0,-0.14099386363216498,-0.9900104698527559,0.46347226307580147,0.0,0.0,0.0,0.0,-0.12760325661731603
1727706385.346566,-1.2038866508472896,0.06796685102186223,0.0,0.0,-0.0,-0.13783323125108943,-0.9904554509733811,0.4566212873748521,0.0,0.0,0.0,0.0,-0.12855337821682353
1727706385.3813992,-1.1821743167781058,0.07405403387921444,0.0,0.0,-0.0,-0.13463606302973516,-0.9908951158078504,0.4518939730544602,0.0,0.0,0.0,0.0,-0.12838125789891242
1727706385.4300404,-1.1624039182916912,0.07946291958900975,0.0,0.0,-0.0,-0.13155755060291366,-0.9913085346547571,0.43046500173613556,0.0,0.0,0.0,0.0,-0.12666815455597993
1727706385.510933,-1.147279393870102,0.08350549142577866,0.0,0.0,-0.0,-0.12879249535279796,-0.9916715651569321,0.3615246307095443,0.0,0.0,0.0,0.0,-0.11789869790326721
1727706385.7478206,-1.1330193898755008,0.08723238387957824,0.0,0.0,-0.0,-0.1263163582207228,-0.9919900088437655,0.3039447855587829,0.0,0.0,0.0,0.0,-0.10570632844954915
1727706385.7852688,-1.115026173375684,0.09184960311497095,0.0,0.0,-0.0,-0.12452171295253624,-0.9922168830469306,0.33315185062336994,0.0,0.0,0.0,0.0,-0.08610919241637743
1727706385.913723,-1.096461144879323,0.0965616270172276,0.0,0.0,-0.0,-0.12337875323494937,-0.992359654182993,0.37729877225809005,0.0,0.0,0.0,0.0,-0.05921542749338454
1727706385.9702644,-1.078229802103339,0.10114734340015068,0.0,0.0,-0.0,-0.12254413498401213,-0.9924630647943631,0.3795290585382505,0.0,0.0,0.0,0.0,-0.039856850797374006
1727706386.1559875,-1.0606096398042957,0.10556919779021785,0.0,0.0,-0.0,-0.12310402523251898,-0.9923937721346056,0.3696575600367602,0.0,0.0,0.0,0.0,-0.0055367683870954625
1727706386.2039032,-1.0432781308069423,0.10996061656672305,0.0,0.0,-0.0,-0.12441486433328376,-0.9922302865428623,0.3604573872401762,0.0,0.0,0.0,0.0,0.0377031301887034
1727706386.4870517,-1.026317122398684,0.1143156299001479,0.0,0.0,-0.0,-0.1264606593737782,-0.9919716233999586,0.35390412800099025,0.0,0.0,0.0,0.0,0.06766154957878581
1727706386.528704,-1.0095028921680418,0.11871563421063415,0.0,0.0,-0.0,-0.12878723676750345,-0.9916722480970167,0.3489162645633348,0.0,0.0,0.0,0.0,0.08815685808371791
1727706386.5796251,-0.9928006373867287,0.12317044247274232,0.0,0.0,-0.0,-0.1311425444781805,-0.9913635221389723,0.3466657419301855,0.0,0.0,0.0,0.0,0.09442431186432436
1727706386.6598947,-0.9760624966286359,0.12771751971682602,0.0,0.0,-0.0,-0.1332904113617752,-0.9910770233634765,0.3463094575577541,0.0,0.0,0.0,0.0,0.09084692484899705
1727706386.8923655,-0.9612889271502819,0.13179534682908634,0.0,0.0,-0.0,-0.13527590292552852,-0.9908079683206444,0.32670824358278505,0.0,0.0,0.0,0.0,0.08341059239671769
1727706386.9351845,-0.9511903450578423,0.13462358691227627,0.0,0.0,-0.0,-0.13703954296073134,-0.9905655776702086,0.2581318962217427,0.0,0.0,0.0,0.0,0.07567716042825715
1727706387.0464134,-0.9419815846925222,0.13723854088091034,0.0,0.0,-0.0,-0.13861003481632445,-0.9903470392989608,0.20059998026910275,0.0,0.0,0.0,0.0,0.06731686779280815
1727706387.0920432,-0.92856632177262,0.1410908248818075,0.0,0.0,-0.0,-0.14001859707220085,-0.99014887389419,0.23530260604816444,0.0,0.0,0.0,0.0,0.06016115776420768
1727706387.284255,-0.9140088175920046,0.14531620569103418,0.0,0.0,-0.0,-0.14185704301163174,-0.9898871548555401,0.2911574946461615,0.0,0.0,0.0,0.0,0.06558830859255814
1727706387.3437006,-0.9002547156851196,0.1493809509512559,0.0,0.0,-0.0,-0.1445281555162507,-0.9895006883590686,0.29500506826328543,0.0,0.0,0.0,0.0,0.09111816010041127
1727706387.602739,-0.8859583451880367,0.15369308086980416,0.0,0.0,-0.0,-0.14738888020697963,-0.9890786207331208,0.29274733095155714,0.0,0.0,0.0,0.0,0.11181239929326345
1727706387.6492167,-0.871539333375631,0.1581358480521253,0.0,0.0,-0.0,-0.15038787964792172,-0.9886270710712924,0.30020526350437393,0.0,0.0,0.0,0.0,0.11848996030091392
1727706387.729091,-0.8571475347911445,0.1626659930665378,0.0,0.0,-0.0,-0.15338549709131866,-0.9881664279270214,0.301759360466165,0.0,0.0,0.0,0.0,0.12131219654239708
1727706387.7804098,-0.8427691751150843,0.16728840306350046,0.0,0.0,-0.0,-0.15644187228825965,-0.987687167373832,0.30191101125718767,0.0,0.0,0.0,0.0,0.12253058924527596
1727706388.0054584,-0.8288286874057613,0.17186779180782888,0.0,0.0,-0.0,-0.15968166347469162,-0.9871685602519741,0.2977653690218851,0.0,0.0,0.0,0.0,0.12749523699595858
1727706388.0569634,-0.815090755911686,0.17648292831499468,0.0,0.0,-0.0,-0.1629970602923697,-0.9866265546477277,0.2916585135321359,0.0,0.0,0.0,0.0,0.13280896228579447
1727706388.193343,-0.8033222722882278,0.18052054479434207,0.0,0.0,-0.0,-0.16614202108980097,-0.9861018349177717,0.2693431535199231,0.0,0.0,0.0,0.0,0.13095690380755426
1727706388.2388384,-0.7961477855489387,0.18302965299156154,0.0,0.0,-0.0,-0.16893415021045077,-0.9856273397652243,0.20042462112827675,0.0,0.0,0.0,0.0,0.120411920617905
1727706388.4256074,-0.7898511960745704,0.1852735810827688,0.0,0.0,-0.0,-0.1714164282422493,-0.985198664295009,0.14285079512869725,0.0,0.0,0.0,0.0,0.10702365404817822
1727706388.4773178,-0.7796925280367583,0.1889473799804611,0.0,0.0,-0.0,-0.17385498161042012,-0.9847712655074987,0.17487056989100136,0.0,0.0,0.0,0.0,0.0998949381428629
1727706388.7160435,-0.7694761655391782,0.19270255860612467,0.0,0.0,-0.0,-0.17654761952106623,-0.9842920999588713,0.21687227339506343,0.0,0.0,0.0,0.0,0.1042133278749087
1727706388.7652664,-0.7595239868386932,0.19642122788880279,0.0,0.0,-0.0,-0.17913980621275621,-0.9838236273997775,0.2150890247080195,0.0,0.0,0.0,0.0,0.10738241627466252
1727706388.8644004,-0.7496605455786567,0.20016569701215484,0.0,0.0,-0.0,-0.18169386948975313,-0.9833551432670908,0.21174544205428525,0.0,0.0,0.0,0.0,0.10461709032775515
1727706388.9181087,-0.7399093699688591,0.20392510278583478,0.0,0.0,-0.0,-0.1842039425209202,-0.9828880442653424,0.21001076872478208,0.0,0.0,0.0,0.0,0.10299679793471653
1727706389.1206367,-0.732103760462631,0.2069773873792849,0.0,0.0,-0.0,-0.186573754208565,-0.9824409571269522,0.18831955807042888,0.0,0.0,0.0,0.0,0.09929564300417433
1727706389.163705,-0.7288100867845295,0.20828170735550855,0.0,0.0,-0.0,-0.18867052572570786,-0.9820404435268362,0.11923711083915656,0.0,0.0,0.0,0.0,0.09092596579024281
1727706389.2672267,-0.7284391471791978,0.20843000691871227,0.0,0.0,-0.0,-0.18937041493351034,-0.9819057215170457,0.03942020783597844,0.0,0.0,0.0,0.0,0.0569483760842695
1727706389.3246996,-0.7284391471364338,0.2084300069358444,0.0,0.0,-0.0,-0.1893704155390996,-0.9819057214002518,0.00399485938526567,0.0,0.0,0.0,0.0,0.014254765151159348
1727706389.506456,-0.7284391471364321,0.20843000693584507,0.0,0.0,-0.0,-0.18937041554009557,-0.9819057214000597,4.6069814629845496e-10,0.0,0.0,0.0,0.0,1.2355266973063118e-08
1727706389.580594,-0.7284391471364325,0.2084300069358449,0.0,0.0,-0.0,-0.1893704155400977,-0.9819057214000593,1.3322676295501878e-14,0.0,0.0,0.0,0.0,2.0330649642734353e-11
1727706389.8436046,-0.7284391471364325,0.2084300069358449,0.0,0.0,-0.0,-0.1893704155400977,-0.9819057214000593,-4.440892098500626e-15,0.0,0.0,0.0,0.0,4.753854164318244e-14
1727706389.889102,-0.7284391471364325,0.2084300069358449,0.0,0.0,-0.0,-0.1893704155400977,-0.9819057214000593,0.0,0.0,0.0,0.0,0.0,0.0
